9,82,1,1,0,9,1,1,0,1,0,0,0,0,0,0,2,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,82,73,73,73,1,1,0,9,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,73,73,73,9,73,0,73,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,73,0,73,9,9,1,9,0,0,1,9,0,1,1,0,0,0,0,0,0,1,0,0,0,73,73,73,73,73,73,91,73,82,91,0,0,0,0,1,1,1,0,1,1,1,2,2,2,2,2,1,0,0,0,0,0,0,1,0,1,1,9,0,1,1,82,9,82,0,73,73,82,82,0,73,82,0,9,73,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,73,9,9,73,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,73,9,0,82,73,0,82,82,73,73,0,82,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,2,2,2,2,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,82,0,73,73,82,82,0,73,82,0,9,73,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,73,9,
9,82,1,1,0,9,9,9,0,1,1,0,0,0,0,0,2,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,73,73,73,73,1,1,0,9,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,73,73,73,9,73,0,73,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,73,0,73,1,9,1,1,0,0,9,9,0,1,1,0,0,0,0,0,0,1,1,1,0,73,73,73,73,73,73,91,73,82,91,0,0,0,0,1,1,1,0,1,1,1,2,2,2,2,2,1,0,0,0,0,0,1,1,0,9,9,9,0,1,1,82,9,82,0,73,73,82,0,0,73,82,0,9,73,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,73,9,9,73,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,73,9,0,82,73,0,0,82,73,73,0,82,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,2,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,2,2,2,2,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,82,0,73,73,82,0,0,73,82,0,9,73,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,73,9,
9,82,1,1,0,9,9,9,0,1,0,0,0,0,0,0,2,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,82,82,73,73,1,1,0,9,9,9,1,0,0,0,0,0,0,0,0,0,1,1,0,1,9,0,0,73,73,73,73,73,0,73,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,73,0,73,1,9,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73,73,0,0,0,0,0,1,1,1,0,1,1,1,2,2,2,2,2,1,0,0,0,0,0,0,1,0,9,9,9,0,1,1,82,9,82,0,73,73,82,73,0,73,82,0,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,0,82,73,0,73,82,73,73,0,82,9,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,2,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,2,2,2,2,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,9,82,0,73,73,82,73,0,73,82,0,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,
9,82,0,0,0,9,1,1,0,0,0,0,0,0,0,0,2,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,73,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,9,0,0,73,73,73,73,73,0,73,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,73,0,73,9,9,1,1,0,0,1,9,0,1,1,0,0,0,0,0,0,1,1,1,9,73,73,73,0,9,9,82,91,91,91,0,0,0,0,1,1,1,0,1,1,1,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1,1,9,0,0,0,82,9,82,0,73,73,82,73,0,73,82,0,9,73,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,73,9,9,73,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,73,9,0,82,73,0,73,82,73,73,0,82,9,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,2,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,2,2,2,2,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,9,82,0,73,73,82,73,0,73,82,0,9,73,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,73,9,
9,82,0,0,0,9,1,1,0,0,0,1,0,0,0,0,2,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,82,82,73,91,9,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,9,1,0,0,73,73,73,73,73,0,73,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,73,0,73,9,1,1,1,0,0,9,9,0,1,1,0,0,0,0,0,0,1,1,1,1,9,9,9,0,9,9,82,82,82,91,0,0,0,0,1,1,1,0,1,1,1,2,2,2,2,2,1,0,0,0,0,1,0,0,0,1,1,9,0,0,0,82,9,82,0,73,73,82,82,0,73,82,0,9,73,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,73,9,9,73,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,73,9,0,82,73,0,82,82,73,73,0,82,9,9,1,0,1,1,1,1,1,9,9,1,0,0,0,0,2,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,2,2,2,2,1,0,0,0,0,1,9,9,1,1,1,1,1,0,1,9,9,82,0,73,73,82,82,0,73,82,0,9,73,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,73,9,
9,82,0,0,0,9,1,1,0,0,1,0,0,0,0,0,2,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,82,73,73,82,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,9,0,0,9,73,73,73,73,0,73,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,73,0,73,1,1,1,0,0,0,9,1,0,1,1,0,0,0,0,0,0,1,0,0,0,9,1,9,0,1,1,73,73,82,82,0,0,0,0,1,1,1,0,1,1,1,2,2,2,2,2,1,0,0,0,0,0,1,0,0,1,1,9,0,0,0,82,9,82,0,73,73,82,0,0,73,82,0,9,82,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,82,9,9,82,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,82,9,0,82,73,0,0,82,73,73,0,82,9,9,1,0,0,1,1,1,9,9,9,0,0,0,0,0,2,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,2,2,2,2,1,0,0,0,0,0,9,9,9,1,1,1,0,0,1,9,9,82,0,73,73,82,0,0,73,82,0,9,82,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,82,9,
9,82,1,1,0,9,1,1,0,1,1,0,0,1,0,0,2,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,82,73,73,82,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,9,9,0,0,9,73,73,9,73,0,73,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,73,0,73,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,9,0,1,1,73,73,73,82,0,0,0,0,1,1,1,0,1,1,1,2,2,2,2,2,1,0,0,1,0,0,1,1,0,1,1,9,0,1,1,82,9,82,0,73,73,82,73,0,73,82,0,9,82,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,82,9,9,82,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,82,9,0,82,73,0,73,82,73,73,0,82,9,9,9,1,1,1,1,9,9,1,1,0,0,0,0,0,2,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,2,2,2,2,1,0,0,0,0,0,1,1,9,9,1,1,1,1,9,9,9,82,0,73,73,82,73,0,73,82,0,9,82,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,82,9,
9,82,1,1,0,9,1,9,0,1,0,0,0,0,0,0,2,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,73,73,73,73,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,9,1,0,0,9,73,9,73,73,0,73,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,73,0,73,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,9,0,1,1,73,73,73,82,0,0,0,0,1,1,1,0,1,1,1,2,2,2,2,2,1,0,0,0,0,0,0,1,0,9,1,9,0,1,1,82,9,82,0,73,73,82,73,0,73,82,0,9,82,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,82,9,9,82,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,82,9,0,82,73,0,73,82,73,73,0,82,9,9,9,1,1,9,9,9,9,1,0,0,0,0,0,0,2,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,2,2,2,2,1,0,0,0,0,0,0,1,9,9,9,9,1,1,9,9,9,82,0,73,73,82,73,0,73,82,0,9,82,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,82,9,
9,82,1,1,0,9,1,9,0,9,0,0,0,0,0,0,2,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,82,73,73,82,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,73,9,73,73,73,0,73,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,73,0,73,1,1,1,1,0,0,9,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73,73,0,0,0,0,0,1,1,1,0,1,1,1,2,2,2,2,2,1,0,0,0,0,0,0,9,0,9,1,9,0,1,1,82,9,82,0,73,73,82,82,0,73,82,0,9,82,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,82,9,9,82,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,82,9,0,82,73,0,82,82,73,73,0,82,1,9,9,9,1,9,9,1,1,0,0,1,0,0,0,0,2,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,2,2,2,2,1,0,0,0,0,1,0,0,1,1,9,9,1,9,9,9,1,82,0,73,73,82,82,0,73,82,0,9,82,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,82,9,
9,82,1,0,0,9,0,1,0,9,9,0,0,0,0,0,2,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,73,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9,0,0,9,73,73,73,73,0,73,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,73,0,73,9,1,1,0,0,0,1,9,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,9,9,9,73,91,73,73,91,0,0,0,0,1,1,1,0,1,1,1,2,2,2,2,2,1,0,0,0,0,0,9,9,0,1,0,9,0,0,1,82,9,82,0,73,73,82,0,0,73,82,0,9,82,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,82,9,9,82,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,82,9,0,82,73,0,0,82,73,73,0,82,1,1,1,9,1,9,9,1,1,1,1,9,0,0,0,0,2,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,2,2,2,2,1,0,0,0,0,9,1,1,1,1,9,9,1,9,1,1,1,82,0,73,73,82,0,0,73,82,0,9,82,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,82,9,
9,82,0,0,0,9,0,1,0,9,9,0,0,1,0,0,2,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,91,82,82,73,1,1,0,9,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,9,1,0,0,73,73,73,73,73,0,73,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,73,0,73,73,9,1,9,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,91,73,73,82,0,0,0,0,1,1,1,0,1,1,1,2,2,2,2,2,1,0,0,1,0,0,9,9,0,1,0,9,0,0,0,82,9,82,0,73,73,82,73,0,73,82,0,9,82,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,82,9,9,82,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,82,9,0,82,73,0,73,82,73,73,0,82,0,1,1,1,1,9,1,1,1,9,9,9,0,0,0,0,2,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,2,2,2,2,1,0,0,0,0,9,9,9,1,1,1,9,1,1,1,1,0,82,0,73,73,82,73,0,73,82,0,9,82,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,82,9,
9,82,0,1,0,9,0,1,0,1,0,0,0,0,0,0,2,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,82,73,73,73,1,1,0,9,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,73,73,82,82,73,0,73,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,73,0,73,1,73,9,9,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,91,73,73,73,0,0,0,0,1,1,1,0,1,1,1,2,2,2,2,2,1,0,0,0,0,0,0,1,0,1,0,9,0,1,0,82,9,82,0,73,73,82,73,0,73,82,0,9,82,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,82,9,9,82,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,82,9,0,82,73,0,73,82,73,73,0,82,0,0,1,1,1,1,1,0,1,1,9,9,0,0,0,0,2,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,2,2,2,2,1,0,0,0,0,9,9,1,1,0,1,1,1,1,1,0,0,82,0,73,73,82,73,0,73,82,0,9,82,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,82,9,
9,82,1,1,0,9,1,1,0,1,0,0,0,0,0,0,2,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,82,82,73,73,1,1,0,9,1,9,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,73,73,82,73,73,0,73,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,73,0,73,9,73,9,9,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,82,73,73,73,0,0,0,0,1,1,1,0,1,1,1,2,2,2,2,2,1,0,0,0,0,0,0,1,0,1,1,9,0,1,1,82,9,82,0,73,73,82,82,0,73,82,0,9,82,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,82,9,9,82,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,82,9,0,82,73,0,82,82,73,73,0,82,0,0,0,1,1,1,0,0,1,1,9,1,0,0,0,0,2,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,2,2,2,2,1,0,0,0,0,1,9,1,1,0,0,1,1,1,0,0,0,82,0,73,73,82,82,0,73,82,0,9,82,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,82,9,
9,82,1,1,0,9,1,1,0,9,9,0,0,0,0,0,2,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,82,82,82,82,9,9,0,9,9,9,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,73,73,73,73,73,0,73,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,73,0,73,9,73,9,1,0,0,1,9,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,73,73,73,73,0,0,0,0,1,1,1,0,1,1,1,2,2,2,2,2,1,0,0,0,0,0,9,9,0,1,1,9,0,1,1,82,9,82,0,73,73,82,0,0,73,82,0,9,82,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,82,9,9,82,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,82,9,0,82,73,0,0,82,73,73,0,82,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,2,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,2,2,2,2,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,82,0,73,73,82,0,0,73,82,0,9,82,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,82,9,
9,82,1,1,0,9,1,1,0,9,9,0,0,1,0,0,2,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,82,82,82,82,9,9,0,73,73,73,9,1,1,1,0,0,0,0,0,0,1,1,0,9,9,0,0,73,73,73,73,73,0,73,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,73,0,73,9,9,73,9,0,0,9,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73,73,0,0,0,0,0,1,1,1,0,1,1,1,2,2,2,2,2,1,0,0,1,0,0,9,9,0,1,1,9,0,1,1,82,9,82,0,73,73,82,73,0,73,82,0,9,73,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,73,9,9,73,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,73,9,0,82,73,0,73,82,73,73,0,82,0,1,1,1,1,0,0,1,1,9,1,1,0,0,0,0,2,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,2,2,2,2,1,0,0,0,0,1,1,9,1,1,0,0,1,1,1,1,0,82,0,73,73,82,73,0,73,82,0,9,73,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,73,9,
9,82,1,1,0,9,1,1,0,1,0,0,0,1,0,0,2,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,73,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,1,0,0,9,73,73,9,73,0,73,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,73,0,73,9,9,73,9,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,9,9,9,0,1,1,73,73,82,82,0,0,0,0,1,1,1,0,1,1,1,2,2,2,2,2,1,0,0,1,0,0,0,1,0,1,1,9,0,1,1,82,9,82,0,73,73,82,73,0,73,82,0,9,73,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,73,9,9,73,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,73,9,0,82,73,0,73,82,73,73,0,82,1,1,9,9,1,1,1,1,9,9,1,1,0,0,0,0,2,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,2,2,2,2,1,0,0,0,0,1,1,9,9,1,1,1,1,9,9,1,1,82,0,73,73,82,73,0,73,82,0,9,73,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,73,9,
9,82,1,1,0,9,1,1,0,1,0,0,0,0,0,0,2,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,91,82,73,91,73,73,73,73,73,73,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,73,73,9,1,73,0,73,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,73,0,73,73,9,73,9,0,0,1,9,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,9,0,1,1,73,73,73,82,0,0,0,0,1,1,1,0,1,1,1,2,2,2,2,2,1,0,0,0,0,0,0,1,0,1,1,9,0,1,1,82,9,82,0,73,73,82,82,0,73,82,0,9,82,82,82,82,82,82,82,82,82,73,1,73,82,82,82,82,82,82,82,82,9,9,82,82,82,82,82,82,82,82,73,1,73,82,82,82,82,82,82,82,82,82,9,0,82,73,0,82,82,73,73,0,82,1,1,9,9,9,1,1,1,9,1,1,0,0,0,0,0,2,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,2,2,2,2,1,0,0,0,0,0,1,1,9,1,1,1,9,9,9,1,1,82,0,73,73,82,82,0,73,82,0,9,82,82,82,82,82,82,82,82,82,73,1,73,82,82,82,82,82,82,82,82,9,
9,82,1,1,0,9,9,9,0,1,1,0,0,0,0,0,2,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,91,82,73,91,73,73,73,73,73,73,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,73,1,1,1,73,0,73,0,1,1,1,1,1,1,1,1,1,1,82,0,91,0,82,1,1,1,1,1,1,1,1,1,0,73,0,73,73,73,73,9,0,0,9,9,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,9,0,1,1,73,73,73,73,0,0,0,0,1,1,1,0,1,1,1,2,2,2,2,2,1,0,0,0,0,0,1,1,0,9,9,9,0,1,1,82,9,82,0,73,73,82,0,0,73,82,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,82,73,0,0,82,73,73,0,82,0,1,1,9,9,9,9,1,1,1,0,0,0,0,0,0,2,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,2,2,2,2,1,0,0,0,0,0,0,1,1,1,9,9,9,9,1,1,0,82,0,73,73,82,0,0,73,82,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,
9,82,1,1,0,9,9,9,0,1,0,0,0,0,0,0,2,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,73,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,73,1,1,1,73,0,73,0,1,1,1,1,1,1,1,1,1,0,9,9,73,9,9,0,1,1,1,1,1,1,1,1,0,73,0,73,73,73,82,73,0,0,9,9,0,1,1,0,0,0,0,0,0,0,0,0,1,9,9,9,0,1,1,73,73,82,82,0,0,0,0,1,1,1,0,1,1,1,2,2,2,2,2,1,0,0,0,0,0,0,1,0,9,9,9,0,1,1,82,9,82,0,73,73,82,73,0,73,82,0,9,73,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,73,9,9,73,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,73,9,0,82,73,0,73,82,73,73,0,82,0,1,1,1,9,9,9,1,1,0,0,1,0,0,0,0,2,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,2,2,2,2,1,0,0,0,0,1,0,0,1,1,9,9,9,1,1,1,0,82,0,73,73,82,73,0,73,82,0,9,73,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,73,9,
9,82,0,0,0,9,1,1,0,0,0,0,0,0,0,0,2,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,91,91,91,82,9,9,0,73,73,73,9,1,1,1,0,0,0,0,0,0,1,1,0,1,9,0,0,73,9,9,1,73,0,73,0,1,1,1,1,1,1,1,1,1,0,0,9,73,9,0,0,1,1,1,1,1,1,1,1,0,73,0,9,73,73,82,73,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73,73,0,0,0,0,0,1,1,1,0,1,1,1,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1,1,9,0,0,0,82,9,82,0,73,73,82,73,0,73,82,0,9,73,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,73,9,9,73,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,73,9,0,82,73,0,73,82,73,73,0,82,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,82,0,73,73,82,73,0,73,82,0,9,73,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,73,9,
9,82,0,0,0,9,1,1,0,0,0,1,0,0,0,0,2,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,91,82,82,82,9,9,0,9,9,9,1,1,1,1,0,0,0,0,0,0,1,1,0,9,1,0,0,9,73,73,73,9,0,73,0,1,1,1,1,1,1,1,1,1,0,0,0,9,0,0,0,1,1,1,1,1,1,1,1,0,73,0,73,73,73,73,82,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,9,9,91,73,82,82,0,0,0,0,1,1,1,0,1,1,1,2,2,2,2,2,1,0,0,0,0,1,0,0,0,1,1,9,0,0,0,82,9,82,0,73,73,82,82,0,73,82,0,9,82,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,82,9,9,82,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,82,9,0,82,73,0,82,82,73,73,0,82,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,2,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,2,2,2,2,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,82,0,73,73,82,82,0,73,82,0,9,82,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,82,9,
